1.521585e+003,9.459995e-002
1.523514e+003,9.683093e-002
1.525442e+003,9.883603e-002
1.527371e+003,1.016386e-001
1.529299e+003,1.042902e-001
1.531228e+003,1.060360e-001
1.533156e+003,1.088209e-001
1.535085e+003,1.114378e-001
1.537013e+003,1.124567e-001
1.538942e+003,1.132065e-001
1.540870e+003,1.161831e-001
1.542799e+003,1.165707e-001
1.544727e+003,1.172623e-001
1.546656e+003,1.168358e-001
1.548584e+003,1.162695e-001
1.550513e+003,1.146648e-001
1.552441e+003,1.133011e-001
1.554370e+003,1.109389e-001
1.556298e+003,1.091567e-001
1.558227e+003,1.059382e-001
1.560155e+003,1.023508e-001
1.562084e+003,1.004633e-001
1.564012e+003,9.840200e-002
1.565941e+003,9.544265e-002
1.567869e+003,9.334981e-002
1.569798e+003,9.004734e-002
1.571726e+003,8.771356e-002
1.573655e+003,8.557202e-002
1.575583e+003,8.325858e-002
1.577512e+003,8.037978e-002
1.579440e+003,7.886678e-002
1.581369e+003,7.699041e-002
1.583297e+003,7.552405e-002
1.585226e+003,7.399517e-002
1.587154e+003,7.293335e-002
1.589083e+003,7.194112e-002
1.591011e+003,7.152532e-002
1.592940e+003,7.122829e-002
1.594868e+003,7.146615e-002
1.596797e+003,7.167109e-002
1.598725e+003,7.236890e-002
1.600654e+003,7.337914e-002
1.602582e+003,7.512400e-002
1.604511e+003,7.715186e-002
1.606439e+003,7.975660e-002
1.608368e+003,8.311009e-002
1.610296e+003,8.722802e-002
1.612225e+003,9.150740e-002
1.614153e+003,9.531654e-002
1.616082e+003,1.004154e-001
1.618010e+003,1.076546e-001
1.619939e+003,1.120029e-001
1.621867e+003,1.168484e-001
1.623796e+003,1.245767e-001
1.625724e+003,1.301686e-001
1.627653e+003,1.356720e-001
1.629581e+003,1.416312e-001
1.631510e+003,1.459393e-001
1.633438e+003,1.493764e-001
1.635367e+003,1.543082e-001
1.637295e+003,1.602321e-001
1.639224e+003,1.629862e-001
1.641152e+003,1.655478e-001
1.643081e+003,1.674200e-001
1.645009e+003,1.684328e-001
1.646938e+003,1.698405e-001
1.648866e+003,1.706025e-001
1.650795e+003,1.699283e-001
1.652723e+003,1.686825e-001
1.654652e+003,1.667619e-001
1.656580e+003,1.648717e-001
1.658509e+003,1.617756e-001
1.660437e+003,1.583692e-001
1.662366e+003,1.536034e-001
1.664294e+003,1.487186e-001
1.666223e+003,1.446905e-001
