1.855216e+003,1.823925e-002
1.857144e+003,1.865532e-002
1.859073e+003,1.814163e-002
1.861001e+003,1.864980e-002
1.862930e+003,1.805962e-002
1.864858e+003,1.858268e-002
1.866787e+003,1.796723e-002
1.868715e+003,1.876872e-002
1.870644e+003,1.812174e-002
1.872572e+003,1.859944e-002
1.874501e+003,1.805345e-002
1.876429e+003,1.862232e-002
1.878358e+003,1.802816e-002
1.880286e+003,1.865069e-002
1.882215e+003,1.806140e-002
1.884143e+003,1.876459e-002
1.886072e+003,1.817844e-002
1.888000e+003,1.870671e-002
1.889929e+003,1.817929e-002
1.891857e+003,1.889070e-002
1.893786e+003,1.819525e-002
1.895714e+003,1.891023e-002
1.897643e+003,1.815696e-002
1.899571e+003,1.882370e-002
1.901500e+003,1.798654e-002
1.903428e+003,1.864343e-002
1.905357e+003,1.801804e-002
1.907285e+003,1.863353e-002
1.909214e+003,1.768893e-002
1.911142e+003,1.855907e-002
1.913071e+003,1.786787e-002
1.914999e+003,1.854390e-002
1.916927e+003,1.756279e-002
1.918856e+003,1.867423e-002
1.920785e+003,1.759915e-002
1.922713e+003,1.837151e-002
1.924641e+003,1.726345e-002
1.926570e+003,1.800182e-002
1.928499e+003,1.705532e-002
1.930427e+003,1.795040e-002
1.932356e+003,1.700122e-002
1.934284e+003,1.812576e-002
1.936213e+003,1.699069e-002
1.938141e+003,1.811292e-002
1.940070e+003,1.694568e-002
1.941998e+003,1.794500e-002
1.943927e+003,1.659472e-002
1.945855e+003,1.847276e-002
1.947784e+003,1.725747e-002
1.949712e+003,1.837207e-002
1.951641e+003,1.716041e-002
1.953569e+003,1.890597e-002
1.955498e+003,1.660207e-002
1.957426e+003,1.739085e-002
1.959354e+003,1.546510e-002
1.961283e+003,1.798012e-002
1.963212e+003,1.633884e-002
1.965140e+003,1.835671e-002
1.967068e+003,1.572971e-002
1.968997e+003,1.806763e-002
1.970926e+003,1.591652e-002
1.972854e+003,1.905301e-002
1.974782e+003,1.604518e-002
1.976711e+003,1.878027e-002
1.978640e+003,1.871354e-002
1.980568e+003,2.293610e-002
1.982496e+003,2.011607e-002
1.984425e+003,2.160783e-002
1.986354e+003,1.868972e-002
1.988282e+003,2.033139e-002
1.990210e+003,1.904665e-002
1.992139e+003,2.114563e-002
1.994068e+003,1.876413e-002
1.995996e+003,2.075436e-002
1.997924e+003,1.881477e-002
1.999853e+003,2.030494e-002
2.001781e+003,1.769067e-002
2.003710e+003,1.923513e-002
2.005638e+003,1.688134e-002
2.007567e+003,2.050629e-002
2.009495e+003,1.928654e-002
2.011424e+003,2.139707e-002
2.013352e+003,1.903302e-002
2.015281e+003,2.151229e-002
2.017209e+003,1.854067e-002
2.019138e+003,2.097223e-002
2.021066e+003,1.855534e-002
2.022995e+003,2.130783e-002
2.024923e+003,1.916564e-002
2.026852e+003,2.177483e-002
2.028781e+003,1.945841e-002
2.030709e+003,2.240850e-002
2.032637e+003,2.041756e-002
2.034566e+003,2.338409e-002
2.036495e+003,2.172245e-002
2.038423e+003,2.373804e-002
2.040351e+003,2.166418e-002
2.042280e+003,2.377124e-002
2.044208e+003,2.222362e-002
2.046137e+003,2.444056e-002
2.048065e+003,2.379376e-002
2.049994e+003,2.677424e-002
2.051922e+003,2.460928e-002
2.053851e+003,2.468684e-002
2.055779e+003,2.432946e-002
2.057708e+003,2.525571e-002
2.059636e+003,2.376063e-002
2.061565e+003,2.456823e-002
2.063493e+003,2.370659e-002
2.065422e+003,2.480829e-002
2.067350e+003,2.424798e-002
2.069279e+003,2.568757e-002
2.071207e+003,2.505966e-002
2.073136e+003,2.601003e-002
2.075064e+003,2.524474e-002
2.076993e+003,2.617365e-002
2.078921e+003,2.547965e-002
2.080850e+003,2.632158e-002
2.082778e+003,2.563615e-002
