7.174014e+002,1.320775e-001
7.178835e+002,1.327751e-001
7.183657e+002,1.330748e-001
7.188478e+002,1.328868e-001
7.193299e+002,1.321892e-001
7.198120e+002,1.310355e-001
7.202942e+002,1.295395e-001
7.207762e+002,1.278420e-001
7.212584e+002,1.260774e-001
7.217405e+002,1.243530e-001
7.222227e+002,1.227418e-001
7.227048e+002,1.212879e-001
7.231869e+002,1.200143e-001
7.236691e+002,1.189288e-001
7.241511e+002,1.180276e-001
7.246333e+002,1.172978e-001
7.251154e+002,1.167209e-001
7.255975e+002,1.162791e-001
7.260797e+002,1.159598e-001
7.265618e+002,1.157561e-001
7.270439e+002,1.156596e-001
7.275260e+002,1.156478e-001
7.280082e+002,1.156724e-001
7.284902e+002,1.156548e-001
7.289724e+002,1.154962e-001
7.294545e+002,1.150991e-001
7.299366e+002,1.143973e-001
7.304188e+002,1.133788e-001
7.309009e+002,1.120932e-001
7.313831e+002,1.106373e-001
7.318651e+002,1.091276e-001
7.323473e+002,1.076699e-001
7.328293e+002,1.063392e-001
7.333115e+002,1.051731e-001
7.337936e+002,1.041791e-001
7.342758e+002,1.033456e-001
7.347579e+002,1.026539e-001
7.352400e+002,1.020837e-001
7.357222e+002,1.016139e-001
7.362042e+002,1.012216e-001
7.366864e+002,1.008808e-001
7.371685e+002,1.005661e-001
7.376506e+002,1.002593e-001
7.381328e+002,9.995271e-002
7.386149e+002,9.965085e-002
7.390970e+002,9.936529e-002
7.395791e+002,9.910648e-002
7.400613e+002,9.887730e-002
7.405434e+002,9.867055e-002
7.410255e+002,9.847249e-002
7.415076e+002,9.827143e-002
7.419897e+002,9.806254e-002
7.424719e+002,9.785020e-002
7.429540e+002,9.764384e-002
7.434362e+002,9.745077e-002
7.439182e+002,9.726976e-002
7.444004e+002,9.709025e-002
7.448825e+002,9.689660e-002
7.453646e+002,9.667648e-002
7.458467e+002,9.642668e-002
7.463289e+002,9.615486e-002
7.468110e+002,9.587409e-002
7.472931e+002,9.559529e-002
7.477753e+002,9.532060e-002
7.482574e+002,9.504180e-002
7.487395e+002,9.474541e-002
7.492216e+002,9.442084e-002
7.497037e+002,9.406690e-002
7.501859e+002,9.369308e-002
7.506680e+002,9.331478e-002
7.511501e+002,9.294566e-002
7.516322e+002,9.259053e-002
7.521144e+002,9.224451e-002
7.525965e+002,9.189683e-002
7.530786e+002,9.153903e-002
7.535608e+002,9.117060e-002
7.540428e+002,9.080040e-002
7.545250e+002,9.044261e-002
7.550071e+002,9.010924e-002
7.554893e+002,8.980412e-002
7.559714e+002,8.952198e-002
7.564535e+002,8.925175e-002
7.569356e+002,8.898399e-002
7.574177e+002,8.871587e-002
7.578999e+002,8.845244e-002
7.583820e+002,8.820274e-002
7.588641e+002,8.797372e-002
7.593463e+002,8.776515e-002
7.598284e+002,8.756910e-002
7.603105e+002,8.737399e-002
7.607926e+002,8.717053e-002
7.612748e+002,8.695690e-002
7.617568e+002,8.673929e-002
7.622390e+002,8.652749e-002
7.627211e+002,8.632891e-002
7.632032e+002,8.614417e-002
7.636854e+002,8.596592e-002
7.641675e+002,8.578312e-002
7.646496e+002,8.558697e-002
7.651317e+002,8.537484e-002
7.656139e+002,8.515144e-002
7.660959e+002,8.492412e-002
7.665781e+002,8.469813e-002
7.670602e+002,8.447258e-002
7.675424e+002,8.424100e-002
7.680245e+002,8.399548e-002
7.685066e+002,8.373282e-002
7.689888e+002,8.345720e-002
7.694708e+002,8.317949e-002
7.699530e+002,8.291205e-002
7.704351e+002,8.266200e-002
7.709172e+002,8.242739e-002
7.713994e+002,8.219817e-002
7.718815e+002,8.196095e-002
7.723636e+002,8.170701e-002
7.728457e+002,8.143555e-002
7.733279e+002,8.115407e-002
7.738099e+002,8.087376e-002
7.742921e+002,8.060285e-002
7.747742e+002,8.034278e-002
7.752563e+002,8.008879e-002
7.757385e+002,7.983373e-002
7.762206e+002,7.957390e-002
7.767028e+002,7.931338e-002
7.771848e+002,7.906203e-002
7.776670e+002,7.883107e-002
7.781491e+002,7.862650e-002
7.786312e+002,7.844562e-002
7.791133e+002,7.827684e-002
7.795955e+002,7.810542e-002
7.800776e+002,7.791987e-002
7.805597e+002,7.771625e-002
7.810419e+002,7.749939e-002
7.815239e+002,7.727816e-002
7.820061e+002,7.706100e-002
7.824882e+002,7.685071e-002
7.829703e+002,7.664485e-002
7.834525e+002,7.643873e-002
7.839346e+002,7.622982e-002
7.844167e+002,7.602043e-002
7.848988e+002,7.581697e-002
7.853810e+002,7.562628e-002
7.858631e+002,7.545095e-002
7.863452e+002,7.528696e-002
7.868273e+002,7.512531e-002
7.873094e+002,7.495619e-002
7.877916e+002,7.477432e-002
7.882737e+002,7.458205e-002
7.887559e+002,7.438738e-002
7.892380e+002,7.419977e-002
7.897201e+002,7.402503e-002
7.902022e+002,7.386217e-002
7.906843e+002,7.370465e-002
7.911665e+002,7.354477e-002
7.916486e+002,7.337835e-002
7.921307e+002,7.320804e-002
7.926128e+002,7.304097e-002
7.930950e+002,7.288532e-002
7.935771e+002,7.274503e-002
7.940592e+002,7.261672e-002
7.945413e+002,7.249200e-002
7.950234e+002,7.236098e-002
7.955056e+002,7.221815e-002
7.959877e+002,7.206402e-002
7.964698e+002,7.190480e-002
7.969520e+002,7.174736e-002
7.974341e+002,7.159538e-002
7.979162e+002,7.144697e-002
7.983983e+002,7.129590e-002
7.988805e+002,7.113739e-002
7.993625e+002,7.097149e-002
7.998447e+002,7.080484e-002
8.003268e+002,7.064868e-002
8.008090e+002,7.051253e-002
8.012911e+002,7.039980e-002
8.017732e+002,7.030482e-002
8.022553e+002,7.021558e-002
8.027374e+002,7.011895e-002
8.032196e+002,7.000745e-002
8.037017e+002,6.988151e-002
8.041838e+002,6.974886e-002
8.046660e+002,6.961946e-002
8.051481e+002,6.950038e-002
8.056302e+002,6.939232e-002
8.061123e+002,6.929078e-002
8.065945e+002,6.918983e-002
8.070765e+002,6.908692e-002
8.075587e+002,6.898492e-002
8.080408e+002,6.889083e-002
8.085229e+002,6.881130e-002
8.090051e+002,6.874892e-002
8.094872e+002,6.869962e-002
8.099694e+002,6.865439e-002
8.104514e+002,6.860391e-002
8.109336e+002,6.854296e-002
8.114156e+002,6.847237e-002
8.118978e+002,6.839763e-002
8.123799e+002,6.832391e-002
8.128621e+002,6.825352e-002
8.133442e+002,6.818249e-002
8.138263e+002,6.810412e-002
8.143085e+002,6.801271e-002
8.147905e+002,6.790832e-002
8.152727e+002,6.779782e-002
8.157548e+002,6.769249e-002
8.162369e+002,6.760219e-002
8.167191e+002,6.753094e-002
8.172012e+002,6.747448e-002
8.176833e+002,6.742243e-002
8.181654e+002,6.736325e-002
8.186476e+002,6.729025e-002
8.191296e+002,6.720325e-002
8.196118e+002,6.710806e-002
8.200939e+002,6.701159e-002
8.205760e+002,6.691830e-002
