7.810419e+002,9.821282e-002
7.815239e+002,9.803974e-002
7.820061e+002,9.788194e-002
7.824882e+002,9.773705e-002
7.829703e+002,9.759430e-002
7.834525e+002,9.744151e-002
7.839346e+002,9.727094e-002
7.844167e+002,9.708513e-002
7.848988e+002,9.689490e-002
7.853810e+002,9.671419e-002
7.858631e+002,9.655134e-002
7.863452e+002,9.640522e-002
7.868273e+002,9.626567e-002
7.873094e+002,9.611967e-002
7.877916e+002,9.595837e-002
7.882737e+002,9.578231e-002
7.887559e+002,9.560049e-002
7.892380e+002,9.542535e-002
7.897201e+002,9.526485e-002
7.902022e+002,9.511916e-002
7.906843e+002,9.498115e-002
7.911665e+002,9.484205e-002
7.916486e+002,9.469748e-002
7.921307e+002,9.455132e-002
7.926128e+002,9.441341e-002
7.930950e+002,9.429312e-002
7.935771e+002,9.419207e-002
7.940592e+002,9.410124e-002
7.945413e+002,9.400315e-002
7.950234e+002,9.388009e-002
7.955056e+002,9.372219e-002
7.959877e+002,9.353320e-002
7.964698e+002,9.332784e-002
7.969520e+002,9.312550e-002
7.974341e+002,9.293903e-002
7.979162e+002,9.276968e-002
7.983983e+002,9.260681e-002
7.988805e+002,9.243450e-002
7.993625e+002,9.223997e-002
7.998447e+002,9.202091e-002
8.003268e+002,9.178557e-002
8.008090e+002,9.154880e-002
8.012911e+002,9.132367e-002
8.017732e+002,9.111724e-002
8.022553e+002,9.092804e-002
8.027374e+002,9.075080e-002
8.032196e+002,9.058136e-002
8.037017e+002,9.042044e-002
8.041838e+002,9.027287e-002
8.046660e+002,9.014389e-002
8.051481e+002,9.003412e-002
8.056302e+002,8.993787e-002
8.061123e+002,8.984519e-002
8.065945e+002,8.974802e-002
8.070765e+002,8.964523e-002
8.075587e+002,8.954582e-002
8.080408e+002,8.946451e-002
8.085229e+002,8.941569e-002
8.090051e+002,8.940436e-002
8.094872e+002,8.942384e-002
8.099694e+002,8.945695e-002
8.104514e+002,8.948367e-002
8.109336e+002,8.948926e-002
8.114156e+002,8.946959e-002
8.118978e+002,8.943048e-002
8.123799e+002,8.938254e-002
8.128621e+002,8.933379e-002
8.133442e+002,8.928471e-002
8.138263e+002,8.922844e-002
8.143085e+002,8.915605e-002
8.147905e+002,8.906123e-002
8.152727e+002,8.894505e-002
8.157548e+002,8.881402e-002
8.162369e+002,8.867507e-002
8.167191e+002,8.852956e-002
8.172012e+002,8.836996e-002
8.176833e+002,8.818269e-002
8.181654e+002,8.795404e-002
8.186476e+002,8.767692e-002
8.191296e+002,8.735553e-002
8.196118e+002,8.700291e-002
8.200939e+002,8.663557e-002
8.205760e+002,8.626533e-002
