7.183657e+002,1.528189e-001
7.188478e+002,1.525481e-001
7.193299e+002,1.508435e-001
7.198120e+002,1.478204e-001
7.202942e+002,1.437737e-001
7.207762e+002,1.391078e-001
7.212584e+002,1.342438e-001
7.217405e+002,1.295445e-001
7.222227e+002,1.252714e-001
7.227048e+002,1.215775e-001
7.231869e+002,1.185249e-001
7.236691e+002,1.161119e-001
7.241511e+002,1.143034e-001
7.246333e+002,1.130550e-001
7.251154e+002,1.123303e-001
7.255975e+002,1.121073e-001
7.260797e+002,1.123731e-001
7.265618e+002,1.131070e-001
7.270439e+002,1.142541e-001
7.275260e+002,1.156980e-001
7.280082e+002,1.172419e-001
7.284902e+002,1.186091e-001
7.289724e+002,1.194751e-001
7.294545e+002,1.195274e-001
7.299366e+002,1.185449e-001
7.304188e+002,1.164645e-001
7.309009e+002,1.134093e-001
7.313831e+002,1.096578e-001
7.318651e+002,1.055719e-001
7.323473e+002,1.015105e-001
7.328293e+002,9.776118e-002
7.333115e+002,9.450559e-002
7.337936e+002,9.181608e-002
7.342758e+002,8.967729e-002
7.347579e+002,8.801845e-002
7.352400e+002,8.674632e-002
7.357222e+002,8.576906e-002
7.362042e+002,8.500901e-002
7.366864e+002,8.440555e-002
7.371685e+002,8.391239e-002
7.376506e+002,8.349495e-002
7.381328e+002,8.312906e-002
7.386149e+002,8.280085e-002
7.390970e+002,8.250506e-002
7.395791e+002,8.224127e-002
7.400613e+002,8.200954e-002
7.405434e+002,8.180584e-002
7.410255e+002,8.162168e-002
7.415076e+002,8.144716e-002
7.419897e+002,8.127550e-002
7.424719e+002,8.110622e-002
7.429540e+002,8.094547e-002
7.434362e+002,8.080208e-002
7.439182e+002,8.068183e-002
7.444004e+002,8.058389e-002
7.448825e+002,8.050136e-002
7.453646e+002,8.042477e-002
7.458467e+002,8.034807e-002
7.463289e+002,8.027318e-002
7.468110e+002,8.020856e-002
7.472931e+002,8.016563e-002
7.477753e+002,8.015248e-002
7.482574e+002,8.016892e-002
