5.467293e+002,1.330409e-001
5.472114e+002,1.332160e-001
5.476936e+002,1.334587e-001
5.481757e+002,1.337069e-001
5.486578e+002,1.338973e-001
5.491400e+002,1.339995e-001
5.496221e+002,1.340302e-001
5.501042e+002,1.340404e-001
5.505863e+002,1.340822e-001
5.510684e+002,1.341776e-001
5.515505e+002,1.343061e-001
5.520327e+002,1.344182e-001
5.525148e+002,1.344671e-001
5.529969e+002,1.344376e-001
5.534791e+002,1.343580e-001
5.539612e+002,1.342850e-001
5.544433e+002,1.342726e-001
5.549254e+002,1.343418e-001
5.554076e+002,1.344689e-001
5.558896e+002,1.345997e-001
5.563718e+002,1.346814e-001
5.568539e+002,1.346934e-001
5.573361e+002,1.346600e-001
5.578182e+002,1.346354e-001
5.583003e+002,1.346729e-001
5.587825e+002,1.347941e-001
5.592645e+002,1.349772e-001
5.597467e+002,1.351688e-001
5.602288e+002,1.353142e-001
5.607109e+002,1.353875e-001
5.611931e+002,1.354045e-001
5.616752e+002,1.354112e-001
5.621573e+002,1.354552e-001
5.626394e+002,1.355573e-001
5.631216e+002,1.356992e-001
5.636037e+002,1.358354e-001
5.640858e+002,1.359211e-001
5.645679e+002,1.359390e-001
5.650500e+002,1.359116e-001
5.655322e+002,1.358872e-001
5.660143e+002,1.359137e-001
5.664965e+002,1.360110e-001
5.669785e+002,1.361598e-001
5.674607e+002,1.363130e-001
5.679428e+002,1.364246e-001
5.684249e+002,1.364767e-001
5.689070e+002,1.364928e-001
5.693892e+002,1.365229e-001
5.698713e+002,1.366143e-001
5.703534e+002,1.367839e-001
5.708356e+002,1.370082e-001
5.713177e+002,1.372360e-001
5.717998e+002,1.374180e-001
5.722819e+002,1.375324e-001
5.727640e+002,1.375968e-001
5.732462e+002,1.376553e-001
5.737283e+002,1.377531e-001
5.742104e+002,1.379102e-001
5.746925e+002,1.381101e-001
5.751747e+002,1.383095e-001
5.756568e+002,1.384629e-001
5.761389e+002,1.385520e-001
5.766210e+002,1.385970e-001
5.771031e+002,1.386451e-001
5.775853e+002,1.387403e-001
5.780674e+002,1.388981e-001
5.785496e+002,1.390962e-001
5.790317e+002,1.392871e-001
5.795138e+002,1.394242e-001
5.799959e+002,1.394879e-001
5.804780e+002,1.394974e-001
5.809601e+002,1.394998e-001
5.814423e+002,1.395420e-001
5.819244e+002,1.396437e-001
5.824066e+002,1.397870e-001
5.828887e+002,1.399281e-001
5.833708e+002,1.400245e-001
5.838529e+002,1.400606e-001
5.843350e+002,1.400576e-001
5.848171e+002,1.400621e-001
5.852993e+002,1.401189e-001
5.857814e+002,1.402457e-001
5.862635e+002,1.404229e-001
