1.816646e+003,9.463950e-003
1.818574e+003,9.833395e-003
1.820503e+003,9.790200e-003
1.822431e+003,9.868680e-003
1.824360e+003,9.687386e-003
1.826288e+003,9.781429e-003
1.828217e+003,9.546117e-003
1.830145e+003,9.758744e-003
1.832074e+003,9.294255e-003
1.834002e+003,9.322666e-003
1.835931e+003,9.147540e-003
1.837859e+003,9.226573e-003
1.839788e+003,8.966993e-003
1.841716e+003,9.105692e-003
1.843645e+003,9.067342e-003
1.845573e+003,9.265547e-003
1.847502e+003,8.797048e-003
1.849430e+003,8.782192e-003
1.851359e+003,8.564584e-003
1.853287e+003,8.762142e-003
1.855216e+003,8.480605e-003
1.857144e+003,8.668160e-003
1.859073e+003,8.376296e-003
1.861001e+003,8.405359e-003
1.862930e+003,8.164807e-003
1.864858e+003,8.368087e-003
1.866787e+003,8.210892e-003
1.868715e+003,8.638182e-003
1.870644e+003,8.139450e-003
1.872572e+003,8.066188e-003
1.874501e+003,7.946035e-003
1.876429e+003,8.345006e-003
1.878358e+003,8.225573e-003
1.880286e+003,8.507319e-003
1.882215e+003,8.054690e-003
1.884143e+003,8.039426e-003
1.886072e+003,7.763457e-003
1.888000e+003,7.984941e-003
1.889929e+003,7.779269e-003
1.891857e+003,8.004672e-003
1.893786e+003,7.850828e-003
1.895714e+003,8.070973e-003
1.897643e+003,7.687063e-003
1.899571e+003,7.970643e-003
1.901500e+003,7.650285e-003
1.903428e+003,7.747995e-003
1.905357e+003,7.553856e-003
1.907285e+003,8.044297e-003
1.909214e+003,7.745301e-003
1.911142e+003,7.828679e-003
1.913071e+003,7.381810e-003
1.914999e+003,7.621796e-003
1.916927e+003,7.485323e-003
1.918856e+003,8.010476e-003
1.920785e+003,7.353337e-003
1.922713e+003,7.299986e-003
1.924641e+003,6.523350e-003
1.926570e+003,6.924484e-003
1.928499e+003,6.814675e-003
1.930427e+003,7.315014e-003
1.932356e+003,7.092807e-003
1.934284e+003,7.114494e-003
1.936213e+003,6.265845e-003
1.938141e+003,7.012306e-003
1.940070e+003,7.044046e-003
1.941998e+003,7.406116e-003
1.943927e+003,6.360830e-003
1.945855e+003,6.756090e-003
1.947784e+003,5.888106e-003
1.949712e+003,6.325152e-003
1.951641e+003,6.081202e-003
1.953569e+003,6.759319e-003
1.955498e+003,5.494734e-003
1.957426e+003,5.719387e-003
1.959354e+003,4.654843e-003
1.961283e+003,6.093313e-003
1.963212e+003,5.305815e-003
1.965140e+003,5.804006e-003
1.967068e+003,4.978155e-003
1.968997e+003,5.655731e-003
1.970926e+003,4.459764e-003
1.972854e+003,5.706489e-003
1.974782e+003,4.419623e-003
1.976711e+003,6.458669e-003
1.978640e+003,9.332458e-003
1.980568e+003,1.095788e-002
1.982496e+003,8.621232e-003
1.984425e+003,8.396404e-003
1.986354e+003,7.297249e-003
1.988282e+003,7.580767e-003
1.990210e+003,6.557526e-003
1.992139e+003,7.667725e-003
1.994068e+003,6.914760e-003
1.995996e+003,7.958318e-003
1.997924e+003,6.449746e-003
1.999853e+003,5.737423e-003
2.001781e+003,4.534318e-003
2.003710e+003,5.670300e-003
2.005638e+003,5.480129e-003
2.007567e+003,6.384847e-003
2.009495e+003,5.763077e-003
2.011424e+003,7.215287e-003
2.013352e+003,6.584641e-003
2.015281e+003,7.469584e-003
2.017209e+003,6.910796e-003
2.019138e+003,7.467348e-003
2.021066e+003,5.874596e-003
2.022995e+003,6.364369e-003
2.024923e+003,5.457746e-003
2.026852e+003,7.513961e-003
2.028781e+003,7.882955e-003
2.030709e+003,8.184193e-003
2.032637e+003,7.329752e-003
2.034566e+003,9.728938e-003
2.036495e+003,8.399929e-003
2.038423e+003,8.597938e-003
2.040351e+003,8.428398e-003
2.042280e+003,8.721764e-003
2.044208e+003,7.410680e-003
2.046137e+003,8.711739e-003
2.048065e+003,9.654700e-003
2.049994e+003,1.257731e-002
2.051922e+003,1.056848e-002
2.053851e+003,9.238080e-003
2.055779e+003,9.279516e-003
2.057708e+003,9.526552e-003
2.059636e+003,8.983708e-003
2.061565e+003,9.037038e-003
2.063493e+003,8.788190e-003
2.065422e+003,9.047101e-003
2.067350e+003,8.538057e-003
2.069279e+003,8.739926e-003
2.071207e+003,8.436144e-003
2.073136e+003,8.835848e-003
2.075064e+003,8.769984e-003
2.076993e+003,8.946183e-003
2.078921e+003,8.624999e-003
2.080850e+003,9.165802e-003
2.082778e+003,8.896877e-003
