7.120980e+002,1.070376e-001
7.125802e+002,1.073791e-001
7.130623e+002,1.078405e-001
7.135444e+002,1.084217e-001
7.140265e+002,1.091088e-001
7.145087e+002,1.098839e-001
7.149908e+002,1.107336e-001
7.154729e+002,1.116499e-001
7.159550e+002,1.126205e-001
7.164371e+002,1.136140e-001
7.169193e+002,1.145673e-001
7.174014e+002,1.153840e-001
7.178835e+002,1.159504e-001
7.183657e+002,1.161624e-001
7.188478e+002,1.159586e-001
7.193299e+002,1.153420e-001
7.198120e+002,1.143815e-001
7.202942e+002,1.131904e-001
7.207762e+002,1.118930e-001
7.212584e+002,1.105934e-001
7.217405e+002,1.093605e-001
7.222227e+002,1.082272e-001
7.227048e+002,1.072024e-001
7.231869e+002,1.062840e-001
7.236691e+002,1.054667e-001
7.241511e+002,1.047451e-001
7.246333e+002,1.041123e-001
7.251154e+002,1.035602e-001
7.255975e+002,1.030825e-001
7.260797e+002,1.026784e-001
7.265618e+002,1.023544e-001
7.270439e+002,1.021189e-001
7.275260e+002,1.019712e-001
7.280082e+002,1.018880e-001
7.284902e+002,1.018153e-001
7.289724e+002,1.016719e-001
7.294545e+002,1.013652e-001
7.299366e+002,1.008170e-001
7.304188e+002,9.998827e-002
7.309009e+002,9.889288e-002
7.313831e+002,9.759396e-002
7.318651e+002,9.618457e-002
7.323473e+002,9.476179e-002
7.328293e+002,9.340648e-002
7.333115e+002,9.217130e-002
7.337936e+002,9.108114e-002
7.342758e+002,9.013910e-002
7.347579e+002,8.933487e-002
7.352400e+002,8.865143e-002
7.357222e+002,8.806807e-002
7.362042e+002,8.756213e-002
7.366864e+002,8.711027e-002
7.371685e+002,8.669110e-002
7.376506e+002,8.628950e-002
7.381328e+002,8.589883e-002
7.386149e+002,8.552087e-002
7.390970e+002,8.516202e-002
7.395791e+002,8.482710e-002
7.400613e+002,8.451532e-002
7.405434e+002,8.421868e-002
7.410255e+002,8.392584e-002
7.415076e+002,8.362734e-002
7.419897e+002,8.332061e-002
7.424719e+002,8.301010e-002
7.429540e+002,8.270420e-002
7.434362e+002,8.240950e-002
7.439182e+002,8.212581e-002
7.444004e+002,8.184552e-002
7.448825e+002,8.155733e-002
7.453646e+002,8.125184e-002
7.458467e+002,8.092664e-002
7.463289e+002,8.058707e-002
7.468110e+002,8.024281e-002
7.472931e+002,7.990144e-002
7.477753e+002,7.956486e-002
7.482574e+002,7.922743e-002
7.487395e+002,7.888056e-002
7.492216e+002,7.851774e-002
7.497037e+002,7.813907e-002
7.501859e+002,7.775199e-002
7.506680e+002,7.736786e-002
7.511501e+002,7.699522e-002
7.516322e+002,7.663640e-002
7.521144e+002,7.628673e-002
7.525965e+002,7.593827e-002
7.530786e+002,7.558525e-002
7.535608e+002,7.522846e-002
7.540428e+002,7.487523e-002
7.545250e+002,7.453619e-002
7.550071e+002,7.421946e-002
7.554893e+002,7.392685e-002
7.559714e+002,7.365296e-002
7.564535e+002,7.338920e-002
7.569356e+002,7.312829e-002
7.574177e+002,7.286873e-002
7.578999e+002,7.261456e-002
7.583820e+002,7.237252e-002
7.588641e+002,7.214747e-002
7.593463e+002,7.193827e-002
7.598284e+002,7.173858e-002
7.603105e+002,7.153966e-002
7.607926e+002,7.133549e-002
7.612748e+002,7.112604e-002
7.617568e+002,7.091733e-002
7.622390e+002,7.071795e-002
7.627211e+002,7.053427e-002
7.632032e+002,7.036670e-002
7.636854e+002,7.020984e-002
7.641675e+002,7.005510e-002
7.646496e+002,6.989510e-002
7.651317e+002,6.972759e-002
7.656139e+002,6.955483e-002
7.660959e+002,6.938139e-002
7.665781e+002,6.920964e-002
7.670602e+002,6.903756e-002
7.675424e+002,6.885849e-002
7.680245e+002,6.866491e-002
7.685066e+002,6.845217e-002
7.689888e+002,6.822180e-002
7.694708e+002,6.798030e-002
7.699530e+002,6.773657e-002
7.704351e+002,6.749688e-002
7.709172e+002,6.726277e-002
7.713994e+002,6.703104e-002
7.718815e+002,6.679643e-002
7.723636e+002,6.655726e-002
7.728457e+002,6.631526e-002
7.733279e+002,6.607673e-002
7.738099e+002,6.584737e-002
7.742921e+002,6.562995e-002
7.747742e+002,6.542155e-002
7.752563e+002,6.521532e-002
7.757385e+002,6.500401e-002
7.762206e+002,6.478434e-002
7.767028e+002,6.455904e-002
7.771848e+002,6.433544e-002
7.776670e+002,6.412194e-002
7.781491e+002,6.392313e-002
7.786312e+002,6.373789e-002
7.791133e+002,6.356010e-002
7.795955e+002,6.338285e-002
7.800776e+002,6.320176e-002
7.805597e+002,6.301802e-002
7.810419e+002,6.283683e-002
7.815239e+002,6.266411e-002
7.820061e+002,6.250279e-002
7.824882e+002,6.235043e-002
7.829703e+002,6.220044e-002
7.834525e+002,6.204652e-002
7.839346e+002,6.188485e-002
7.844167e+002,6.171748e-002
7.848988e+002,6.155031e-002
7.853810e+002,6.138987e-002
7.858631e+002,6.123975e-002
7.863452e+002,6.109805e-002
7.868273e+002,6.095934e-002
7.873094e+002,6.081733e-002
7.877916e+002,6.066906e-002
7.882737e+002,6.051601e-002
7.887559e+002,6.036348e-002
7.892380e+002,6.021674e-002
7.897201e+002,6.007835e-002
7.902022e+002,5.994601e-002
7.906843e+002,5.981470e-002
7.911665e+002,5.967982e-002
7.916486e+002,5.954016e-002
7.921307e+002,5.939915e-002
7.926128e+002,5.926267e-002
7.930950e+002,5.913606e-002
7.935771e+002,5.901985e-002
7.940592e+002,5.890984e-002
7.945413e+002,5.879846e-002
7.950234e+002,5.867921e-002
7.955056e+002,5.855001e-002
7.959877e+002,5.841438e-002
7.964698e+002,5.827961e-002
7.969520e+002,5.815254e-002
7.974341e+002,5.803601e-002
7.979162e+002,5.792759e-002
7.983983e+002,5.782161e-002
7.988805e+002,5.771346e-002
7.993625e+002,5.760269e-002
7.998447e+002,5.749414e-002
8.003268e+002,5.739560e-002
8.008090e+002,5.731389e-002
8.012911e+002,5.725071e-002
8.017732e+002,5.720181e-002
8.022553e+002,5.715878e-002
8.027374e+002,5.711358e-002
8.032196e+002,5.706232e-002
8.037017e+002,5.700640e-002
8.041838e+002,5.695088e-002
8.046660e+002,5.690078e-002
8.051481e+002,5.685706e-002
8.056302e+002,5.681613e-002
8.061123e+002,5.677186e-002
8.065945e+002,5.671922e-002
8.070765e+002,5.665788e-002
8.075587e+002,5.659347e-002
8.080408e+002,5.653474e-002
8.085229e+002,5.648952e-002
8.090051e+002,5.646044e-002
8.094872e+002,5.644394e-002
8.099694e+002,5.643202e-002
8.104514e+002,5.641665e-002
8.109336e+002,5.639313e-002
8.114156e+002,5.636212e-002
8.118978e+002,5.632785e-002
8.123799e+002,5.629404e-002
8.128621e+002,5.626163e-002
8.133442e+002,5.622678e-002
8.138263e+002,5.618362e-002
8.143085e+002,5.612824e-002
8.147905e+002,5.606129e-002
8.152727e+002,5.598962e-002
8.157548e+002,5.592284e-002
8.162369e+002,5.586879e-002
8.167191e+002,5.582986e-002
8.172012e+002,5.580143e-002
8.176833e+002,5.577444e-002
8.181654e+002,5.573973e-002
8.186476e+002,5.569265e-002
8.191296e+002,5.563470e-002
8.196118e+002,5.557163e-002
8.200939e+002,5.551020e-002
8.205760e+002,5.545391e-002
