5.409438e+002,6.455699e-003
5.414260e+002,6.423047e-003
5.419081e+002,6.393727e-003
5.423902e+002,6.364145e-003
5.428723e+002,6.332165e-003
5.433544e+002,6.298881e-003
5.438365e+002,6.268585e-003
5.443187e+002,6.246829e-003
5.448008e+002,6.237162e-003
5.452830e+002,6.239547e-003
5.457651e+002,6.249260e-003
5.462472e+002,6.259759e-003
5.467293e+002,6.265507e-003
5.472114e+002,6.264983e-003
5.476936e+002,6.260740e-003
5.481757e+002,6.258121e-003
5.486578e+002,6.261887e-003
5.491400e+002,6.274022e-003
5.496221e+002,6.293235e-003
5.501042e+002,6.315977e-003
5.505863e+002,6.339008e-003
5.510684e+002,6.361207e-003
5.515505e+002,6.383702e-003
5.520327e+002,6.408877e-003
5.525148e+002,6.438127e-003
5.529969e+002,6.470758e-003
5.534791e+002,6.503754e-003
5.539612e+002,6.533729e-003
5.544433e+002,6.558388e-003
5.549254e+002,6.577939e-003
5.554076e+002,6.594321e-003
5.558896e+002,6.609435e-003
5.563718e+002,6.623277e-003
5.568539e+002,6.632734e-003
5.573361e+002,6.633008e-003
5.578182e+002,6.620266e-003
5.583003e+002,6.594299e-003
5.587825e+002,6.560044e-003
5.592645e+002,6.526127e-003
5.597467e+002,6.501803e-003
5.602288e+002,6.492856e-003
5.607109e+002,6.499036e-003
5.611931e+002,6.513792e-003
5.616752e+002,6.527321e-003
5.621573e+002,6.531142e-003
5.626394e+002,6.521197e-003
5.631216e+002,6.499651e-003
5.636037e+002,6.473573e-003
5.640858e+002,6.451425e-003
5.645679e+002,6.439900e-003
5.650500e+002,6.441500e-003
5.655322e+002,6.454961e-003
5.660143e+002,6.477039e-003
5.664965e+002,6.504701e-003
5.669785e+002,6.535643e-003
5.674607e+002,6.569064e-003
5.679428e+002,6.603811e-003
5.684249e+002,6.637854e-003
5.689070e+002,6.668020e-003
5.693892e+002,6.692104e-003
5.698713e+002,6.710032e-003
5.703534e+002,6.725088e-003
5.708356e+002,6.743034e-003
5.713177e+002,6.769428e-003
5.717998e+002,6.807249e-003
5.722819e+002,6.854896e-003
5.727640e+002,6.906736e-003
5.732462e+002,6.955007e-003
5.737283e+002,6.993642e-003
5.742104e+002,7.020692e-003
5.746925e+002,7.039041e-003
5.751747e+002,7.055555e-003
5.756568e+002,7.077929e-003
5.761389e+002,7.111254e-003
5.766210e+002,7.155282e-003
5.771031e+002,7.205164e-003
5.775853e+002,7.253554e-003
5.780674e+002,7.293482e-003
5.785496e+002,7.320544e-003
5.790317e+002,7.333522e-003
5.795138e+002,7.333989e-003
5.799959e+002,7.325591e-003
5.804780e+002,7.312672e-003
5.809601e+002,7.299803e-003
5.814423e+002,7.291207e-003
5.819244e+002,7.290085e-003
5.824066e+002,7.297894e-003
5.828887e+002,7.313736e-003
5.833708e+002,7.334509e-003
5.838529e+002,7.355088e-003
5.843350e+002,7.369711e-003
5.848171e+002,7.374435e-003
5.852993e+002,7.368237e-003
5.857814e+002,7.354224e-003
5.862635e+002,7.337730e-003
5.867457e+002,7.324474e-003
5.872278e+002,7.318217e-003
5.877099e+002,7.319416e-003
5.881920e+002,7.325038e-003
5.886741e+002,7.330982e-003
5.891563e+002,7.333873e-003
5.896384e+002,7.332879e-003
5.901205e+002,7.329558e-003
5.906027e+002,7.327268e-003
5.910848e+002,7.328534e-003
5.915669e+002,7.334230e-003
5.920490e+002,7.342529e-003
5.925311e+002,7.350408e-003
5.930133e+002,7.355396e-003
5.934954e+002,7.356580e-003
5.939775e+002,7.355128e-003
5.944597e+002,7.353052e-003
5.949418e+002,7.352182e-003
5.954239e+002,7.353124e-003
5.959060e+002,7.355543e-003
