1.319093e+003,1.138831e-001
1.321021e+003,1.167616e-001
1.322950e+003,1.192251e-001
1.324878e+003,1.211976e-001
1.326807e+003,1.224339e-001
1.328735e+003,1.228049e-001
1.330664e+003,1.225108e-001
1.332592e+003,1.217494e-001
1.334521e+003,1.206588e-001
1.336449e+003,1.193602e-001
1.338378e+003,1.179747e-001
1.340307e+003,1.162897e-001
1.342235e+003,1.146966e-001
1.344163e+003,1.133825e-001
1.346092e+003,1.124331e-001
1.348021e+003,1.119215e-001
1.349949e+003,1.117799e-001
1.351877e+003,1.118214e-001
1.353806e+003,1.119825e-001
1.355734e+003,1.123665e-001
1.357663e+003,1.130571e-001
1.359591e+003,1.141007e-001
1.361520e+003,1.156683e-001
1.363448e+003,1.179365e-001
1.365377e+003,1.197428e-001
1.367305e+003,1.212144e-001
1.369234e+003,1.222752e-001
1.371162e+003,1.225956e-001
1.373091e+003,1.227482e-001
1.375019e+003,1.235771e-001
1.376948e+003,1.239462e-001
1.378876e+003,1.226756e-001
1.380805e+003,1.196490e-001
1.382733e+003,1.163380e-001
1.384662e+003,1.134620e-001
1.386590e+003,1.109929e-001
1.388519e+003,1.091146e-001
1.390447e+003,1.084324e-001
1.392376e+003,1.086989e-001
1.394304e+003,1.102725e-001
1.396233e+003,1.131352e-001
1.398161e+003,1.162943e-001
1.400090e+003,1.208923e-001
1.402018e+003,1.245709e-001
1.403947e+003,1.282847e-001
1.405875e+003,1.320637e-001
1.407804e+003,1.348173e-001
1.409732e+003,1.371395e-001
1.411661e+003,1.392727e-001
1.413589e+003,1.404750e-001
1.415518e+003,1.407682e-001
1.417446e+003,1.400797e-001
1.419375e+003,1.380817e-001
1.421303e+003,1.359452e-001
1.423232e+003,1.338782e-001
1.425160e+003,1.312142e-001
1.427089e+003,1.290938e-001
1.429017e+003,1.269925e-001
1.430946e+003,1.248296e-001
1.432874e+003,1.227785e-001
1.434803e+003,1.209646e-001
1.436731e+003,1.186862e-001
1.438660e+003,1.168179e-001
1.440588e+003,1.156690e-001
1.442517e+003,1.150304e-001
1.444445e+003,1.148142e-001
1.446374e+003,1.150380e-001
1.448302e+003,1.158735e-001
1.450231e+003,1.173149e-001
1.452159e+003,1.198001e-001
1.454088e+003,1.226973e-001
1.456016e+003,1.251107e-001
1.457945e+003,1.277341e-001
1.459873e+003,1.328591e-001
1.461802e+003,1.378542e-001
1.463730e+003,1.364813e-001
1.465659e+003,1.267051e-001
1.467587e+003,1.194843e-001
1.469516e+003,1.124169e-001
1.471444e+003,1.071211e-001
1.473373e+003,9.199649e-002
1.475301e+003,7.602636e-002
1.477230e+003,6.530338e-002
1.479158e+003,6.066554e-002
1.481087e+003,5.744299e-002
1.483015e+003,5.504369e-002
1.484944e+003,5.327265e-002
1.486872e+003,5.203377e-002
1.488801e+003,5.090240e-002
1.490729e+003,4.986346e-002
1.492658e+003,4.901090e-002
1.494586e+003,4.855111e-002
1.496515e+003,4.817321e-002
1.498443e+003,4.787522e-002
1.500372e+003,4.767732e-002
1.502300e+003,4.751370e-002
1.504229e+003,4.738233e-002
1.506157e+003,4.756581e-002
1.508086e+003,4.866333e-002
1.510014e+003,4.868994e-002
1.511943e+003,4.921427e-002
1.513871e+003,4.961666e-002
1.515800e+003,5.037750e-002
1.517728e+003,5.126948e-002
1.519657e+003,5.184472e-002
1.521585e+003,5.275955e-002
1.523514e+003,5.397823e-002
1.525442e+003,5.460309e-002
1.527371e+003,5.626098e-002
1.529299e+003,5.750276e-002
