1.729863e+003,2.934298e-002
1.731792e+003,2.922121e-002
1.733720e+003,2.972110e-002
1.735649e+003,2.833141e-002
1.737577e+003,2.810160e-002
1.739506e+003,2.785956e-002
1.741434e+003,2.756923e-002
1.743363e+003,2.724212e-002
1.745291e+003,2.711095e-002
1.747220e+003,2.691426e-002
1.749148e+003,2.694377e-002
1.751077e+003,2.634037e-002
1.753005e+003,2.563968e-002
1.754934e+003,2.522708e-002
1.756862e+003,2.523985e-002
1.758791e+003,2.479692e-002
1.760719e+003,2.482135e-002
1.762648e+003,2.446156e-002
1.764576e+003,2.418948e-002
1.766505e+003,2.412629e-002
1.768433e+003,2.432042e-002
1.770362e+003,2.431108e-002
1.772290e+003,2.448565e-002
1.774219e+003,2.365180e-002
1.776147e+003,2.346895e-002
1.778076e+003,2.331724e-002
1.780004e+003,2.348131e-002
1.781933e+003,2.326774e-002
1.783861e+003,2.338938e-002
1.785790e+003,2.312623e-002
1.787718e+003,2.312032e-002
1.789647e+003,2.321274e-002
1.791575e+003,2.359357e-002
1.793504e+003,2.306816e-002
1.795432e+003,2.286796e-002
1.797361e+003,2.262727e-002
1.799289e+003,2.293567e-002
1.801218e+003,2.284886e-002
1.803146e+003,2.258548e-002
1.805075e+003,2.225238e-002
1.807003e+003,2.231948e-002
1.808932e+003,2.223511e-002
1.810860e+003,2.238386e-002
1.812789e+003,2.205087e-002
1.814717e+003,2.189400e-002
1.816646e+003,2.166601e-002
1.818574e+003,2.201932e-002
1.820503e+003,2.207982e-002
1.822431e+003,2.230698e-002
1.824360e+003,2.230632e-002
1.826288e+003,2.237456e-002
1.828217e+003,2.234513e-002
1.830145e+003,2.246243e-002
1.832074e+003,2.189762e-002
1.834002e+003,2.200798e-002
1.835931e+003,2.193929e-002
1.837859e+003,2.200283e-002
1.839788e+003,2.176349e-002
1.841716e+003,2.224327e-002
1.843645e+003,2.249546e-002
1.845573e+003,2.242916e-002
1.847502e+003,2.202403e-002
1.849430e+003,2.210699e-002
1.851359e+003,2.189498e-002
1.853287e+003,2.206416e-002
1.855216e+003,2.188794e-002
1.857144e+003,2.198990e-002
1.859073e+003,2.189858e-002
1.861001e+003,2.215978e-002
1.862930e+003,2.199152e-002
1.864858e+003,2.235255e-002
1.866787e+003,2.251969e-002
1.868715e+003,2.293198e-002
1.870644e+003,2.237664e-002
1.872572e+003,2.235610e-002
1.874501e+003,2.218116e-002
1.876429e+003,2.235560e-002
1.878358e+003,2.217896e-002
1.880286e+003,2.242277e-002
1.882215e+003,2.220576e-002
1.884143e+003,2.226659e-002
1.886072e+003,2.219147e-002
1.888000e+003,2.266936e-002
1.889929e+003,2.243347e-002
1.891857e+003,2.250807e-002
1.893786e+003,2.247689e-002
1.895714e+003,2.277353e-002
1.897643e+003,2.264944e-002
1.899571e+003,2.289673e-002
1.901500e+003,2.258264e-002
1.903428e+003,2.259845e-002
1.905357e+003,2.233688e-002
1.907285e+003,2.271759e-002
1.909214e+003,2.262851e-002
1.911142e+003,2.277941e-002
1.913071e+003,2.244614e-002
1.914999e+003,2.275910e-002
1.916927e+003,2.256622e-002
1.918856e+003,2.290458e-002
1.920785e+003,2.256123e-002
1.922713e+003,2.266981e-002
1.924641e+003,2.205895e-002
1.926570e+003,2.225401e-002
1.928499e+003,2.215470e-002
1.930427e+003,2.279188e-002
1.932356e+003,2.259877e-002
1.934284e+003,2.295613e-002
1.936213e+003,2.301768e-002
1.938141e+003,2.334948e-002
1.940070e+003,2.289964e-002
1.941998e+003,2.354793e-002
1.943927e+003,2.334165e-002
1.945855e+003,2.395013e-002
1.947784e+003,2.331373e-002
1.949712e+003,2.356398e-002
1.951641e+003,2.314580e-002
1.953569e+003,2.357490e-002
1.955498e+003,2.258428e-002
1.957426e+003,2.286447e-002
1.959354e+003,2.285928e-002
1.961283e+003,2.404088e-002
1.963212e+003,2.364556e-002
1.965140e+003,2.387799e-002
1.967068e+003,2.298361e-002
1.968997e+003,2.385691e-002
1.970926e+003,2.340266e-002
1.972854e+003,2.395834e-002
1.974782e+003,2.304444e-002
1.976711e+003,2.437365e-002
1.978640e+003,2.511175e-002
1.980568e+003,2.647896e-002
1.982496e+003,2.482085e-002
1.984425e+003,2.486779e-002
1.986354e+003,2.367160e-002
1.988282e+003,2.428817e-002
1.990210e+003,2.393803e-002
1.992139e+003,2.451071e-002
1.994068e+003,2.318469e-002
1.995996e+003,2.333336e-002
1.997924e+003,2.269126e-002
1.999853e+003,2.341866e-002
2.001781e+003,2.268530e-002
2.003710e+003,2.309577e-002
2.005638e+003,2.254850e-002
2.007567e+003,2.423741e-002
2.009495e+003,2.355459e-002
2.011424e+003,2.387843e-002
2.013352e+003,2.294894e-002
2.015281e+003,2.394088e-002
2.017209e+003,2.365587e-002
2.019138e+003,2.446979e-002
2.021066e+003,2.314649e-002
2.022995e+003,2.399667e-002
2.024923e+003,2.379034e-002
2.026852e+003,2.511196e-002
2.028781e+003,2.443065e-002
2.030709e+003,2.456616e-002
2.032637e+003,2.394528e-002
2.034566e+003,2.583470e-002
2.036495e+003,2.602540e-002
2.038423e+003,2.712471e-002
2.040351e+003,2.677657e-002
2.042280e+003,2.746625e-002
2.044208e+003,2.656581e-002
2.046137e+003,2.734161e-002
2.048065e+003,2.793817e-002
2.049994e+003,2.987250e-002
2.051922e+003,2.833650e-002
2.053851e+003,2.744310e-002
2.055779e+003,2.747787e-002
2.057708e+003,2.785019e-002
2.059636e+003,2.778912e-002
2.061565e+003,2.788414e-002
2.063493e+003,2.754480e-002
2.065422e+003,2.812223e-002
2.067350e+003,2.779773e-002
2.069279e+003,2.803198e-002
2.071207e+003,2.821562e-002
2.073136e+003,2.890883e-002
2.075064e+003,2.859861e-002
2.076993e+003,2.887031e-002
2.078921e+003,2.836162e-002
2.080850e+003,2.843720e-002
2.082778e+003,2.823798e-002
