6.571359e+002,4.352346e-002
6.576179e+002,4.356074e-002
6.581001e+002,4.360317e-002
6.585822e+002,4.365372e-002
6.590643e+002,4.370927e-002
6.595464e+002,4.376081e-002
6.600286e+002,4.379854e-002
6.605107e+002,4.381743e-002
6.609928e+002,4.382124e-002
6.614750e+002,4.382092e-002
6.619571e+002,4.382958e-002
6.624392e+002,4.385552e-002
6.629213e+002,4.389828e-002
6.634034e+002,4.394812e-002
6.638856e+002,4.399210e-002
6.643677e+002,4.401967e-002
6.648499e+002,4.402721e-002
6.653320e+002,4.401822e-002
6.658141e+002,4.399983e-002
6.662962e+002,4.397900e-002
6.667783e+002,4.395856e-002
6.672605e+002,4.393587e-002
6.677426e+002,4.390676e-002
6.682247e+002,4.387280e-002
6.687068e+002,4.384665e-002
6.691890e+002,4.384379e-002
6.696711e+002,4.387130e-002
6.701532e+002,4.392411e-002
6.706353e+002,4.398979e-002
6.711174e+002,4.405364e-002
6.715996e+002,4.410401e-002
6.720817e+002,4.413581e-002
6.725638e+002,4.415201e-002
6.730460e+002,4.416261e-002
6.735281e+002,4.417956e-002
6.740102e+002,4.420949e-002
6.744923e+002,4.425014e-002
6.749745e+002,4.429112e-002
6.754565e+002,4.431968e-002
6.759387e+002,4.432863e-002
6.764208e+002,4.432097e-002
6.769030e+002,4.430897e-002
6.773851e+002,4.430794e-002
6.778672e+002,4.432747e-002
6.783493e+002,4.436637e-002
6.788314e+002,4.441319e-002
6.793136e+002,4.445263e-002
6.797957e+002,4.447370e-002
6.802778e+002,4.447608e-002
6.807599e+002,4.446955e-002
6.812421e+002,4.446851e-002
6.817242e+002,4.448299e-002
6.822063e+002,4.451404e-002
6.826885e+002,4.455280e-002
6.831705e+002,4.458728e-002
6.836527e+002,4.460973e-002
6.841348e+002,4.462171e-002
6.846169e+002,4.463400e-002
6.850991e+002,4.466003e-002
6.855812e+002,4.470736e-002
6.860634e+002,4.477309e-002
6.865454e+002,4.484445e-002
6.870276e+002,4.490582e-002
6.875096e+002,4.494713e-002
6.879918e+002,4.497003e-002
6.884739e+002,4.498699e-002
6.889561e+002,4.501428e-002
6.894382e+002,4.506284e-002
6.899203e+002,4.513198e-002
6.904025e+002,4.521024e-002
6.908845e+002,4.528331e-002
6.913667e+002,4.534262e-002
6.918488e+002,4.539201e-002
6.923309e+002,4.544642e-002
6.928130e+002,4.552408e-002
6.932952e+002,4.563670e-002
6.937773e+002,4.578242e-002
6.942594e+002,4.594670e-002
6.947416e+002,4.610980e-002
6.952236e+002,4.625773e-002
6.957058e+002,4.638987e-002
6.961879e+002,4.651958e-002
6.966700e+002,4.666661e-002
6.971522e+002,4.684639e-002
6.976343e+002,4.706137e-002
6.981165e+002,4.729992e-002
6.985985e+002,4.754326e-002
6.990807e+002,4.777540e-002
6.995628e+002,4.799237e-002
7.000449e+002,4.820274e-002
7.005270e+002,4.842183e-002
7.010092e+002,4.866089e-002
7.014913e+002,4.891954e-002
7.019734e+002,4.918525e-002
7.024556e+002,4.944049e-002
7.029377e+002,4.967394e-002
7.034198e+002,4.988917e-002
7.039019e+002,5.010522e-002
7.043840e+002,5.034880e-002
7.048662e+002,5.064125e-002
7.053483e+002,5.098938e-002
7.058304e+002,5.138436e-002
7.063125e+002,5.181053e-002
7.067947e+002,5.225880e-002
7.072768e+002,5.273718e-002
7.077589e+002,5.327200e-002
7.082410e+002,5.389879e-002
7.087231e+002,5.464875e-002
7.092053e+002,5.553802e-002
7.096874e+002,5.656766e-002
7.101696e+002,5.773514e-002
7.106517e+002,5.905147e-002
7.111338e+002,6.055513e-002
7.116159e+002,6.231514e-002
7.120980e+002,6.442019e-002
7.125802e+002,6.695931e-002
7.130623e+002,7.000476e-002
7.135444e+002,7.360388e-002
7.140265e+002,7.778424e-002
7.145087e+002,8.256299e-002
7.149908e+002,8.795155e-002
7.154729e+002,9.394006e-002
7.159550e+002,1.004569e-001
7.164371e+002,1.073091e-001
7.169193e+002,1.141232e-001
7.174014e+002,1.203186e-001
7.178835e+002,1.251505e-001
7.183657e+002,1.278437e-001
7.188478e+002,1.278041e-001
7.193299e+002,1.248286e-001
7.198120e+002,1.192098e-001
7.202942e+002,1.116683e-001
7.207762e+002,1.031492e-001
7.212584e+002,9.458281e-002
7.217405e+002,8.670640e-002
7.222227e+002,7.998332e-002
7.227048e+002,7.460908e-002
7.231869e+002,7.057163e-002
7.236691e+002,6.773431e-002
7.241511e+002,6.591826e-002
7.246333e+002,6.496774e-002
7.251154e+002,6.479120e-002
7.255975e+002,6.537372e-002
7.260797e+002,6.676128e-002
7.265618e+002,6.902391e-002
7.270439e+002,7.219941e-002
7.275260e+002,7.623103e-002
7.280082e+002,8.091051e-002
7.284902e+002,8.584166e-002
7.289724e+002,9.044593e-002
7.294545e+002,9.403035e-002
7.299366e+002,9.592336e-002
7.304188e+002,9.564996e-002
7.309009e+002,9.307899e-002
