7.930950e+002,6.008984e-002
7.935771e+002,5.998302e-002
7.940592e+002,5.988127e-002
7.945413e+002,5.977916e-002
7.950234e+002,5.967116e-002
7.955056e+002,5.955474e-002
7.959877e+002,5.943184e-002
7.964698e+002,5.930674e-002
7.969520e+002,5.918398e-002
7.974341e+002,5.906510e-002
7.979162e+002,5.894792e-002
7.983983e+002,5.882766e-002
7.988805e+002,5.870077e-002
7.993625e+002,5.856678e-002
7.998447e+002,5.843036e-002
8.003268e+002,5.829896e-002
8.008090e+002,5.818022e-002
8.012911e+002,5.807821e-002
8.017732e+002,5.799251e-002
8.022553e+002,5.791867e-002
8.027374e+002,5.785130e-002
8.032196e+002,5.778696e-002
8.037017e+002,5.772512e-002
8.041838e+002,5.766734e-002
8.046660e+002,5.761545e-002
8.051481e+002,5.756870e-002
8.056302e+002,5.752389e-002
8.061123e+002,5.747591e-002
8.065945e+002,5.742107e-002
8.070765e+002,5.735888e-002
8.075587e+002,5.729331e-002
8.080408e+002,5.723049e-002
8.085229e+002,5.717620e-002
8.090051e+002,5.713293e-002
8.094872e+002,5.709897e-002
8.099694e+002,5.707015e-002
8.104514e+002,5.704166e-002
8.109336e+002,5.701104e-002
8.114156e+002,5.697881e-002
8.118978e+002,5.694699e-002
8.123799e+002,5.691637e-002
8.128621e+002,5.688517e-002
8.133442e+002,5.684815e-002
8.138263e+002,5.679905e-002
8.143085e+002,5.673369e-002
8.147905e+002,5.665233e-002
8.152727e+002,5.656051e-002
8.157548e+002,5.646680e-002
8.162369e+002,5.637901e-002
8.167191e+002,5.630145e-002
8.172012e+002,5.623359e-002
8.176833e+002,5.617187e-002
8.181654e+002,5.611202e-002
8.186476e+002,5.605272e-002
8.191296e+002,5.599582e-002
8.196118e+002,5.594509e-002
8.200939e+002,5.590323e-002
8.205760e+002,5.586947e-002
