1.776147e+003,1.899156e-002
1.778076e+003,1.841088e-002
1.780004e+003,1.825003e-002
1.781933e+003,1.770350e-002
1.783861e+003,1.746925e-002
1.785790e+003,1.708620e-002
1.787718e+003,1.690165e-002
1.789647e+003,1.651988e-002
1.791575e+003,1.649518e-002
1.793504e+003,1.614439e-002
1.795432e+003,1.606482e-002
1.797361e+003,1.568769e-002
1.799289e+003,1.559473e-002
1.801218e+003,1.529284e-002
1.803146e+003,1.536771e-002
1.805075e+003,1.512917e-002
1.807003e+003,1.501722e-002
1.808932e+003,1.468685e-002
1.810860e+003,1.471058e-002
1.812789e+003,1.428977e-002
1.814717e+003,1.400739e-002
1.816646e+003,1.357897e-002
1.818574e+003,1.383005e-002
1.820503e+003,1.387013e-002
1.822431e+003,1.410252e-002
1.824360e+003,1.382502e-002
1.826288e+003,1.385226e-002
1.828217e+003,1.358652e-002
1.830145e+003,1.381506e-002
1.832074e+003,1.344353e-002
1.834002e+003,1.347258e-002
1.835931e+003,1.336766e-002
1.837859e+003,1.355443e-002
1.839788e+003,1.323514e-002
1.841716e+003,1.338341e-002
1.843645e+003,1.328655e-002
1.845573e+003,1.349414e-002
1.847502e+003,1.318540e-002
1.849430e+003,1.328102e-002
1.851359e+003,1.297842e-002
1.853287e+003,1.322400e-002
1.855216e+003,1.312773e-002
1.857144e+003,1.336682e-002
1.859073e+003,1.318633e-002
1.861001e+003,1.332023e-002
1.862930e+003,1.294331e-002
1.864858e+003,1.307105e-002
1.866787e+003,1.291046e-002
1.868715e+003,1.318234e-002
1.870644e+003,1.283228e-002
1.872572e+003,1.311408e-002
1.874501e+003,1.290203e-002
1.876429e+003,1.312365e-002
1.878358e+003,1.278613e-002
1.880286e+003,1.287621e-002
1.882215e+003,1.257884e-002
1.884143e+003,1.275049e-002
1.886072e+003,1.262848e-002
1.888000e+003,1.287369e-002
1.889929e+003,1.256089e-002
1.891857e+003,1.293501e-002
1.893786e+003,1.298268e-002
1.895714e+003,1.346423e-002
1.897643e+003,1.293861e-002
1.899571e+003,1.316130e-002
1.901500e+003,1.317978e-002
1.903428e+003,1.324916e-002
1.905357e+003,1.259522e-002
1.907285e+003,1.285479e-002
1.909214e+003,1.285494e-002
1.911142e+003,1.339559e-002
1.913071e+003,1.315456e-002
1.914999e+003,1.323506e-002
1.916927e+003,1.266972e-002
1.918856e+003,1.311812e-002
1.920785e+003,1.267110e-002
1.922713e+003,1.242675e-002
1.924641e+003,1.197228e-002
1.926570e+003,1.276456e-002
1.928499e+003,1.239786e-002
1.930427e+003,1.269159e-002
1.932356e+003,1.246860e-002
1.934284e+003,1.275528e-002
1.936213e+003,1.239524e-002
1.938141e+003,1.301103e-002
1.940070e+003,1.263955e-002
1.941998e+003,1.299105e-002
1.943927e+003,1.216261e-002
1.945855e+003,1.283394e-002
1.947784e+003,1.229498e-002
1.949712e+003,1.285216e-002
1.951641e+003,1.221435e-002
1.953569e+003,1.282711e-002
1.955498e+003,1.183294e-002
1.957426e+003,1.265651e-002
1.959354e+003,1.255696e-002
1.961283e+003,1.317820e-002
1.963212e+003,1.171955e-002
1.965140e+003,1.226608e-002
1.967068e+003,1.130234e-002
1.968997e+003,1.188784e-002
1.970926e+003,1.112725e-002
1.972854e+003,1.237630e-002
1.974782e+003,1.115765e-002
1.976711e+003,1.220050e-002
1.978640e+003,1.256699e-002
1.980568e+003,1.502640e-002
1.982496e+003,1.441725e-002
1.984425e+003,1.517243e-002
1.986354e+003,1.323704e-002
1.988282e+003,1.355387e-002
1.990210e+003,1.231025e-002
1.992139e+003,1.247933e-002
1.994068e+003,1.133194e-002
1.995996e+003,1.259321e-002
1.997924e+003,1.207867e-002
1.999853e+003,1.232734e-002
2.001781e+003,1.115955e-002
2.003710e+003,1.187865e-002
2.005638e+003,1.084328e-002
2.007567e+003,1.144930e-002
2.009495e+003,1.089103e-002
2.011424e+003,1.065088e-002
2.013352e+003,9.288161e-003
2.015281e+003,1.208447e-002
2.017209e+003,1.104052e-002
2.019138e+003,1.172904e-002
2.021066e+003,1.028460e-002
2.022995e+003,1.114068e-002
2.024923e+003,1.069139e-002
2.026852e+003,1.215113e-002
2.028781e+003,1.163546e-002
2.030709e+003,1.236455e-002
2.032637e+003,1.000631e-002
2.034566e+003,1.094575e-002
2.036495e+003,1.175998e-002
2.038423e+003,1.364267e-002
2.040351e+003,1.346872e-002
2.042280e+003,1.445444e-002
2.044208e+003,1.309884e-002
2.046137e+003,1.404785e-002
2.048065e+003,1.529669e-002
2.049994e+003,1.771747e-002
2.051922e+003,1.635704e-002
2.053851e+003,1.525379e-002
2.055779e+003,1.552050e-002
2.057708e+003,1.662882e-002
2.059636e+003,1.630705e-002
2.061565e+003,1.634744e-002
2.063493e+003,1.577446e-002
2.065422e+003,1.631808e-002
2.067350e+003,1.627696e-002
2.069279e+003,1.701924e-002
2.071207e+003,1.726978e-002
2.073136e+003,1.800689e-002
2.075064e+003,1.771303e-002
2.076993e+003,1.805816e-002
2.078921e+003,1.776829e-002
2.080850e+003,1.827073e-002
2.082778e+003,1.790895e-002
