1.432874e+003,8.759852e-002
1.434803e+003,9.151608e-002
1.436731e+003,9.639835e-002
1.438660e+003,1.004393e-001
1.440588e+003,1.028501e-001
1.442517e+003,1.052699e-001
1.444445e+003,1.072473e-001
1.446374e+003,1.094552e-001
1.448302e+003,1.124330e-001
1.450231e+003,1.164786e-001
1.452159e+003,1.227219e-001
1.454088e+003,1.301200e-001
1.456016e+003,1.375397e-001
1.457945e+003,1.574215e-001
1.459873e+003,1.960915e-001
1.461802e+003,2.202217e-001
1.463730e+003,2.001714e-001
1.465659e+003,1.619304e-001
1.467587e+003,1.521286e-001
1.469516e+003,1.488446e-001
1.471444e+003,1.583480e-001
1.473373e+003,1.477891e-001
1.475301e+003,1.072761e-001
1.477230e+003,7.924107e-002
1.479158e+003,7.100688e-002
1.481087e+003,6.791713e-002
1.483015e+003,6.750047e-002
1.484944e+003,6.810099e-002
1.486872e+003,7.027613e-002
1.488801e+003,7.305610e-002
1.490729e+003,7.801934e-002
1.492658e+003,8.194575e-002
1.494586e+003,8.605342e-002
1.496515e+003,9.142740e-002
1.498443e+003,9.693428e-002
1.500372e+003,1.012627e-001
1.502300e+003,1.059159e-001
1.504229e+003,1.099219e-001
1.506157e+003,1.156972e-001
1.508086e+003,1.251625e-001
1.510014e+003,1.306438e-001
1.511943e+003,1.364616e-001
1.513871e+003,1.422564e-001
1.515800e+003,1.466546e-001
1.517728e+003,1.499102e-001
1.519657e+003,1.517395e-001
1.521585e+003,1.541407e-001
1.523514e+003,1.573262e-001
1.525442e+003,1.611650e-001
1.527371e+003,1.654880e-001
1.529299e+003,1.700210e-001
1.531228e+003,1.735654e-001
1.533156e+003,1.775217e-001
1.535085e+003,1.805430e-001
1.537013e+003,1.836571e-001
1.538942e+003,1.845690e-001
1.540870e+003,1.843329e-001
1.542799e+003,1.824662e-001
1.544727e+003,1.800154e-001
1.546656e+003,1.758234e-001
1.548584e+003,1.723008e-001
1.550513e+003,1.638007e-001
1.552441e+003,1.580295e-001
1.554370e+003,1.496822e-001
1.556298e+003,1.440330e-001
1.558227e+003,1.374195e-001
1.560155e+003,1.240242e-001
1.562084e+003,1.215477e-001
1.564012e+003,1.186765e-001
1.565941e+003,1.142011e-001
1.567869e+003,1.119204e-001
1.569798e+003,1.075529e-001
1.571726e+003,1.049792e-001
1.573655e+003,1.034171e-001
1.575583e+003,1.012528e-001
1.577512e+003,9.776893e-002
1.579440e+003,9.665743e-002
1.581369e+003,9.500443e-002
1.583297e+003,9.362710e-002
1.585226e+003,9.218263e-002
1.587154e+003,9.125949e-002
1.589083e+003,9.034597e-002
1.591011e+003,9.005366e-002
1.592940e+003,8.987565e-002
1.594868e+003,9.026662e-002
1.596797e+003,9.071332e-002
1.598725e+003,9.173435e-002
1.600654e+003,9.313307e-002
1.602582e+003,9.546721e-002
1.604511e+003,9.824522e-002
1.606439e+003,1.018271e-001
1.608368e+003,1.063222e-001
1.610296e+003,1.118294e-001
1.612225e+003,1.176193e-001
1.614153e+003,1.231039e-001
1.616082e+003,1.295607e-001
1.618010e+003,1.377093e-001
1.619939e+003,1.436881e-001
1.621867e+003,1.500208e-001
1.623796e+003,1.586163e-001
1.625724e+003,1.655761e-001
1.627653e+003,1.723807e-001
1.629581e+003,1.793419e-001
1.631510e+003,1.853324e-001
1.633438e+003,1.906632e-001
