1.236167e+003,2.946465e-002
1.238096e+003,2.974981e-002
1.240025e+003,2.988499e-002
1.241953e+003,3.003854e-002
1.243882e+003,3.011830e-002
1.245810e+003,3.025792e-002
1.247739e+003,3.032356e-002
1.249667e+003,3.046419e-002
1.251596e+003,3.058122e-002
1.253524e+003,3.087118e-002
1.255453e+003,3.115859e-002
1.257381e+003,3.157023e-002
1.259310e+003,3.187956e-002
1.261238e+003,3.215390e-002
1.263167e+003,3.219800e-002
1.265095e+003,3.218605e-002
1.267024e+003,3.204804e-002
1.268952e+003,3.195463e-002
1.270880e+003,3.173904e-002
1.272809e+003,3.161462e-002
1.274738e+003,3.144548e-002
1.276666e+003,3.137271e-002
1.278594e+003,3.121155e-002
1.280523e+003,3.117268e-002
1.282452e+003,3.117977e-002
1.284380e+003,3.148558e-002
1.286308e+003,3.184885e-002
1.288237e+003,3.236843e-002
1.290166e+003,3.294622e-002
1.292094e+003,3.374147e-002
1.294022e+003,3.450616e-002
1.295951e+003,3.535587e-002
1.297880e+003,3.614227e-002
1.299808e+003,3.701914e-002
1.301736e+003,3.772847e-002
1.303665e+003,3.852941e-002
1.305594e+003,3.933798e-002
1.307522e+003,4.029506e-002
1.309450e+003,4.125024e-002
1.311379e+003,4.232908e-002
1.313307e+003,4.334144e-002
1.315236e+003,4.443259e-002
1.317164e+003,4.546074e-002
1.319093e+003,4.656227e-002
1.321021e+003,4.735540e-002
1.322950e+003,4.798119e-002
1.324878e+003,4.826218e-002
1.326807e+003,4.825749e-002
1.328735e+003,4.782187e-002
1.330664e+003,4.731386e-002
1.332592e+003,4.666593e-002
1.334521e+003,4.619520e-002
1.336449e+003,4.572351e-002
1.338378e+003,4.546087e-002
1.340307e+003,4.499981e-002
1.342235e+003,4.457164e-002
1.344163e+003,4.409930e-002
1.346092e+003,4.383490e-002
1.348021e+003,4.356762e-002
1.349949e+003,4.345464e-002
1.351877e+003,4.309930e-002
1.353806e+003,4.280952e-002
1.355734e+003,4.247999e-002
1.357663e+003,4.257128e-002
1.359591e+003,4.301310e-002
1.361520e+003,4.407236e-002
1.363448e+003,4.554334e-002
1.365377e+003,4.704913e-002
1.367305e+003,4.832683e-002
1.369234e+003,4.936654e-002
1.371162e+003,4.971816e-002
1.373091e+003,5.046717e-002
1.375019e+003,5.241706e-002
1.376948e+003,5.391168e-002
1.378876e+003,5.280600e-002
1.380805e+003,4.966433e-002
1.382733e+003,4.666219e-002
1.384662e+003,4.512775e-002
1.386590e+003,4.447808e-002
1.388519e+003,4.463878e-002
1.390447e+003,4.502339e-002
1.392376e+003,4.595726e-002
1.394304e+003,4.729259e-002
1.396233e+003,4.926002e-002
1.398161e+003,5.104524e-002
1.400090e+003,5.378156e-002
1.402018e+003,5.597024e-002
1.403947e+003,5.873694e-002
1.405875e+003,6.166526e-002
1.407804e+003,6.415439e-002
1.409732e+003,6.614691e-002
1.411661e+003,6.821011e-002
1.413589e+003,6.944777e-002
1.415518e+003,7.040744e-002
1.417446e+003,7.081790e-002
1.419375e+003,7.155412e-002
1.421303e+003,7.161666e-002
1.423232e+003,7.193551e-002
1.425160e+003,7.179765e-002
1.427089e+003,7.183883e-002
1.429017e+003,7.169177e-002
1.430946e+003,7.194903e-002
1.432874e+003,7.169429e-002
1.434803e+003,7.174449e-002
1.436731e+003,7.132824e-002
1.438660e+003,7.141962e-002
1.440588e+003,7.151400e-002
1.442517e+003,7.261445e-002
1.444445e+003,7.370443e-002
1.446374e+003,7.540581e-002
1.448302e+003,7.745651e-002
1.450231e+003,8.092129e-002
1.452159e+003,8.620732e-002
1.454088e+003,9.344012e-002
