6.378508e+002,2.184284e-002
6.383330e+002,2.184093e-002
6.388151e+002,2.184764e-002
6.392972e+002,2.186817e-002
6.397794e+002,2.190306e-002
6.402615e+002,2.194768e-002
6.407436e+002,2.199537e-002
6.412257e+002,2.204019e-002
6.417079e+002,2.207976e-002
6.421899e+002,2.211494e-002
6.426721e+002,2.214876e-002
6.431542e+002,2.218265e-002
6.436364e+002,2.221544e-002
6.441185e+002,2.224318e-002
6.446006e+002,2.226175e-002
6.450827e+002,2.226954e-002
6.455648e+002,2.226979e-002
6.460470e+002,2.226906e-002
6.465291e+002,2.227519e-002
6.470112e+002,2.229271e-002
6.474933e+002,2.232161e-002
6.479755e+002,2.235594e-002
6.484576e+002,2.238820e-002
6.489397e+002,2.241196e-002
6.494219e+002,2.242588e-002
6.499040e+002,2.243357e-002
6.503861e+002,2.244196e-002
6.508682e+002,2.245665e-002
6.513503e+002,2.248002e-002
6.518325e+002,2.250978e-002
6.523146e+002,2.254165e-002
6.527968e+002,2.257120e-002
6.532788e+002,2.259744e-002
6.537610e+002,2.262221e-002
6.542431e+002,2.264869e-002
6.547252e+002,2.267827e-002
6.552073e+002,2.270931e-002
6.556895e+002,2.273673e-002
6.561716e+002,2.275573e-002
6.566537e+002,2.276390e-002
6.571359e+002,2.276400e-002
6.576179e+002,2.276249e-002
6.581001e+002,2.276685e-002
6.585822e+002,2.278105e-002
6.590643e+002,2.280348e-002
6.595464e+002,2.282708e-002
6.600286e+002,2.284307e-002
6.605107e+002,2.284492e-002
6.609928e+002,2.283223e-002
6.614750e+002,2.281028e-002
6.619571e+002,2.278774e-002
6.624392e+002,2.277187e-002
6.629213e+002,2.276609e-002
6.634034e+002,2.276856e-002
6.638856e+002,2.277490e-002
6.643677e+002,2.278084e-002
6.648499e+002,2.278552e-002
6.653320e+002,2.279119e-002
6.658141e+002,2.280243e-002
6.662962e+002,2.282297e-002
6.667783e+002,2.285301e-002
6.672605e+002,2.288578e-002
6.677426e+002,2.290911e-002
6.682247e+002,2.291285e-002
6.687068e+002,2.289978e-002
6.691890e+002,2.288455e-002
6.696711e+002,2.288214e-002
6.701532e+002,2.289840e-002
6.706353e+002,2.293052e-002
6.711174e+002,2.297083e-002
6.715996e+002,2.301126e-002
6.720817e+002,2.304546e-002
6.725638e+002,2.307170e-002
6.730460e+002,2.309226e-002
6.735281e+002,2.311158e-002
6.740102e+002,2.313304e-002
6.744923e+002,2.315635e-002
6.749745e+002,2.317709e-002
