1.974782e+003,1.133022e-002
1.976711e+003,1.406853e-002
1.978640e+003,1.429974e-002
1.980568e+003,1.663806e-002
1.982496e+003,1.343536e-002
1.984425e+003,1.482412e-002
1.986354e+003,1.330876e-002
1.988282e+003,1.427693e-002
1.990210e+003,1.281407e-002
1.992139e+003,1.476531e-002
1.994068e+003,1.366787e-002
1.995996e+003,1.491654e-002
1.997924e+003,1.303979e-002
1.999853e+003,1.403011e-002
2.001781e+003,1.202888e-002
2.003710e+003,1.250292e-002
2.005638e+003,1.085518e-002
2.007567e+003,1.390206e-002
2.009495e+003,1.329134e-002
2.011424e+003,1.510819e-002
2.013352e+003,1.265960e-002
2.015281e+003,1.490810e-002
2.017209e+003,1.256613e-002
2.019138e+003,1.400462e-002
2.021066e+003,1.285018e-002
2.022995e+003,1.528117e-002
2.024923e+003,1.347050e-002
2.026852e+003,1.581211e-002
2.028781e+003,1.415838e-002
2.030709e+003,1.569164e-002
2.032637e+003,1.406294e-002
2.034566e+003,1.601149e-002
2.036495e+003,1.470195e-002
2.038423e+003,1.604185e-002
2.040351e+003,1.436658e-002
2.042280e+003,1.638826e-002
2.044208e+003,1.524467e-002
2.046137e+003,1.668320e-002
2.048065e+003,1.616202e-002
2.049994e+003,1.878295e-002
2.051922e+003,1.720983e-002
2.053851e+003,1.723606e-002
2.055779e+003,1.670775e-002
2.057708e+003,1.757871e-002
2.059636e+003,1.683749e-002
2.061565e+003,1.716257e-002
2.063493e+003,1.649894e-002
2.065422e+003,1.770645e-002
2.067350e+003,1.719977e-002
2.069279e+003,1.766120e-002
2.071207e+003,1.720304e-002
2.073136e+003,1.784622e-002
2.075064e+003,1.740981e-002
2.076993e+003,1.802312e-002
2.078921e+003,1.757765e-002
2.080850e+003,1.837338e-002
2.082778e+003,1.771075e-002
